"90",105,17,0.00169586684453232,0.00281462761361509,0.00318641099684524,0.0049537286837494,0.00749301988747047,0.00998680505086391,0.0134672509975141,0.0241047977153807,0.0323974646552848,0.043986871308378,0.0538561841224511,0.0723234534098043,0.0806057426766329,0.0928201296934616,0.137263794461695,0.203388639508959,0.246846048569607,0.329635903885729,0.363141797940377,0.360948875996718,0.373649437510002,0.387066758306601,0.379726196489148,0.394177274420846,0.392702239411268,0.388021774968391,0.373495557099749,0.372985771312391,0.371799479394439,0.358951659833436,0.35554470623816,0.340933295790715,0.324698376943538,0.321116814261057,0.309109829206333,0.293193613020965,0.279232012400919,0.273750641845213,0.262224299030678,0.253579541919776,0.244934784808875,0.239171613401607,0.237896395789024,0.228975280946935,0.22302787105221,0.208159346315396,0.181396001789131,0.175448591894405,0.166527477052316,0.160580067157591,0.151658952315503,0.145711542420777,0.142737837473414,0.133816722631326,0.124895607789237,0.121921902841875,0.118948197894512,0.115974492947149,0.113000787999786,0.101105968210335,0.0981322632629723,0.0951585583156095,0.0921848533682467,0.0892111484208839,0.0862374434735211,0.0832637385261582,0.0773163286314327,0.0743426236840699,0.0713689187367071,0.0713689187367071,0.0683952137893443,0.0654215088419815,0.0624478038946187,0.0565003939998931,0.0475792791578047,0.0446055742104419,0.0356844593683535,0.0327107544209907,0.0318186423695927,0.030629161525026,0.029737049473628,0.0288449374222299,0.0267633445262652,0.0261686041039818,0.0252764920525838,0.0234922693677607,0.0220054168940793,0.0202211942092562,0.0199238225801415,0.0196264523689998,0.0193290821578582,0.0190317119467165,0.0184369701064601,0.0175448594730351,0.0163553772104954,0.0160580069993537,0.0142737843145306,0.0127869318408492,0.0115974495783095,0.0104079673157698,0.00921848505323006,0.00773163257954866,0.00683952123713713,0.00565003932909066,0.00505529855231405,0.00446055742104419,0.00416318685540926,0.00356844607863266,0.00327107551299773,0.0029737049473628,0.0029737049473628
"91",105,18,8.40950807984424e-07,2.23460238982783e-06,3.68639008867493e-06,8.75371017056379e-06,2.02244761437252e-05,3.57509103743932e-05,6.70223681813576e-05,0.000201319016936512,0.000413287872816151,0.000857087495579884,0.00145887454689301,0.0025983747203862,0.00366428164254595,0.00533906501128812,0.00953101582516742,0.018730533203223,0.0287640387382422,0.0486024766030365,0.0616623766779197,0.0673394849480497,0.0802802237154346,0.0913713817793553,0.0939582489953048,0.102234150107927,0.106759817990149,0.110570835310795,0.106431438639634,0.111408107071698,0.116405460595487,0.112382979563287,0.116680648682477,0.111885558728214,0.106557674979252,0.110460678529987,0.106330406749307,0.100855402136075,0.0960527639391192,0.0987051579986175,0.0945491513460441,0.0914321463566141,0.0883151413671841,0.0862371380408974,0.0899109540834337,0.0865392933053049,0.0842915194532191,0.0786720848230045,0.0685571024886182,0.0663093286365324,0.0629376678584036,0.0606898940063177,0.057318233228189,0.0550704593761031,0.0539465724500602,0.0505749116719315,0.0472032508938027,0.0460793639677598,0.0449554770417168,0.0438315901156739,0.042707703189631,0.0382121554854593,0.0370882685594164,0.0359643816333735,0.0348404947073306,0.0337166077812876,0.0325927208552447,0.0314688339292018,0.029221060077116,0.028097173151073,0.0269732862250301,0.0269732862250301,0.0258493992989872,0.0247255123729443,0.0236016254469014,0.0213538515948155,0.0179821908166867,0.0168583038906438,0.0134866431125151,0.0123627561864721,0.0120255898942948,0.0115760355526065,0.0112388692604292,0.0109017029682519,0.0101149823343863,0.00989020516354213,0.00955303887136483,0.00887870682292129,0.00831676335989983,0.00764243131145628,0.00753004219012315,0.00741765360470107,0.00730526501927899,0.00719287643385691,0.00696809872710169,0.00663093297083544,0.00618137809323607,0.00606898950781398,0.00539465745937044,0.00483271399634898,0.0043831591187496,0.00393360424115022,0.00348404936355085,0.00292210590052939,0.00258493987630761,0.002135385132686,0.00191060782786407,0.00168583038906438,0.00157344166966454,0.00134866436484261,0.00123627564544277,0.00112388692604292,0.00112388692604292
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",135,5,9.18324204723162e-13,5.99491183572431e-12,2.02987428128688e-11,1.08238422309523e-10,5.6154945491783e-10,1.70220482138241e-09,5.98679460776739e-09,4.83339353408369e-08,2.22813357883196e-07,1.03761241527226e-06,3.3134302003236e-06,1.0119891968829e-05,2.2368738482094e-05,5.10853401228883e-05,0.000130651091392756,0.000440289376637266,0.00105978186213284,0.00280674857199329,0.00466307582921851,0.00609527625519534,0.00951566872224116,0.0129632028896974,0.0145838682788502,0.0173607918988941,0.0198343082225123,0.0224742667341943,0.0216329064908279,0.0247740738844101,0.0283197681930559,0.0273411566244049,0.0310563831124924,0.0297800947788228,0.0283619950274503,0.0321658807369362,0.0309631556470988,0.0293688476293765,0.0279703310755967,0.0314458464040446,0.0301218107659796,0.0291287840374308,0.028135757308882,0.0274737394898495,0.0313380339712137,0.0301628576972932,0.0293794068480129,0.027420779724812,0.0238952509030505,0.0231118000537701,0.0219366237798496,0.0211531729305693,0.0199779966566487,0.0191945458073684,0.0188028203827282,0.0176276441088077,0.0164524678348872,0.016060742410247,0.0156690169856069,0.0152772915609667,0.0148855661363265,0.0133186644377658,0.0129269390131257,0.0125352135884855,0.0121434881638453,0.0117517627392051,0.011360037314565,0.0109683118899248,0.0101848610406445,0.00979313561600429,0.00940141019136412,0.00940141019136412,0.00900968476672394,0.00861795934208377,0.0082262339174436,0.00744278306816326,0.00626760679424274,0.00587588136960257,0.00470070509568206,0.00430897967104189,0.00419146196893414,0.00403477194850946,0.00391725424640171,0.00379973654429397,0.00352552882176154,0.0034471838115492,0.00332966610944146,0.0030946308920152,0.00289876817969512,0.00266373296226886,0.00262456027037345,0.00258538776526728,0.00254621526016111,0.00250704275505495,0.00242869755805337,0.00231118004273486,0.00215448983552094,0.00211531733041477,0.00188028211298852,0.00168441940066843,0.00152772919345452,0.0013710389862406,0.00121434877902668,0.0010184860667066,0.00090096845799347,0.000744278297476864,0.000665933240567215,0.000587588136960257,0.000548415585156778,0.00047007052824713,0.000430897976443651,0.000391725424640171,0.000391725424640171
"103",135,6,0.000249484469160708,0.000463437403306105,0.000574125162518647,0.000987787546568113,0.00165354019392166,0.00235795455928587,0.0034405720941079,0.0069705236180459,0.01036810646704,0.0155789447443704,0.0206392253191416,0.0296543211151477,0.0349650376850696,0.0425960530571748,0.0658947066200926,0.104465343674076,0.134131540280356,0.189495290039823,0.215931329762759,0.219517315802498,0.235051450245364,0.249039449469995,0.247084024557878,0.259392567739465,0.261349190337572,0.261159432343279,0.251382509867786,0.253883056204485,0.255942299306823,0.247098014519555,0.247525155815085,0.237352900162769,0.226050381107399,0.226089299563598,0.217635519754092,0.206429360471111,0.196599390924868,0.194923384636006,0.186716084230279,0.180560608925984,0.174405133621689,0.170301483418826,0.171312280350811,0.164888069837655,0.160605262828885,0.149898245306959,0.130625613767493,0.126342806758723,0.119918596245568,0.115635789236797,0.109211578723642,0.104928771714872,0.102787368210487,0.0963631576973311,0.0899389471841757,0.0877975436797906,0.0856561401754054,0.0835147366710203,0.0813733331666352,0.0728077191490946,0.0706663156447095,0.0685249121403243,0.0663835086359392,0.0642421051315541,0.0621007016271689,0.0599592981227838,0.0556764911140135,0.0535350876096284,0.0513936841052433,0.0513936841052433,0.0492522806008581,0.047110877096473,0.0449694735920879,0.0406866665833176,0.0342624560701622,0.032121052565777,0.0256968420526216,0.0235554385482365,0.0229130170884806,0.0220564565036072,0.0214140350438514,0.0207716135840955,0.0192726315394662,0.0188443512470295,0.0182019297872737,0.0169170878888627,0.0158463861366702,0.0145615442382592,0.0143474030709401,0.0141332629247217,0.0139191227785034,0.013704982632285,0.0132767013187475,0.0126342808800925,0.0117777192741182,0.0115635791278999,0.010278737229489,0.00920803547729639,0.00835147387132218,0.00749491226534798,0.00663835065937377,0.0055676489071812,0.00492522795797574,0.00406866660727672,0.00364038605956481,0.0032121052565777,0.00299796485508415,0.00256968430737224,0.00235554390587869,0.00214140350438514,0.00214140350438514
"104",135,7,0.00659856559515084,0.0101370686822577,0.0107879815243006,0.0156444718008988,0.022073736806541,0.0280870265385243,0.0358807666644457,0.058987946353142,0.0739539059317984,0.0936620051138373,0.108637440377899,0.139278249089113,0.149343716577181,0.165455032086805,0.237228726721098,0.335581620291069,0.3918451565192,0.5034306412571,0.541890421828823,0.53035621585815,0.536434126367094,0.547173020274295,0.532663239894386,0.548677452979241,0.542415731460462,0.531824527193163,0.511914822510933,0.507280182509209,0.501773561987184,0.484434387130369,0.476142097630702,0.456574635374269,0.434832986070732,0.426725678140749,0.410769837112326,0.389619097432858,0.371065807078912,0.360980916482791,0.345781719999305,0.334382322636691,0.322982925274077,0.315383327032334,0.311286528341432,0.299613283528628,0.291831120320092,0.272375712298753,0.237355977860342,0.229573814651806,0.217900569839002,0.210118406630466,0.198445161817663,0.190662998609127,0.186771917004859,0.175098672192055,0.163425427379252,0.159534345774984,0.155643264170716,0.151752182566448,0.14786110096218,0.132296774545108,0.128405692940841,0.124514611336573,0.120623529732305,0.116732448128037,0.112841366523769,0.108950284919501,0.101168121710965,0.0972770401066973,0.0933859585024295,0.0933859585024295,0.0894948768981616,0.0856037952938937,0.0817127136896258,0.07393055048109,0.0622573056682863,0.0583662240640184,0.0466929792512147,0.0428018976469468,0.0416345724235015,0.0400781412661242,0.0389108160426789,0.0377434908192337,0.035019734438411,0.0342415188597224,0.0330741936362771,0.0307395450447988,0.0287940042426649,0.0264593556511866,0.02607024600643,0.0256811382170856,0.0252920304277413,0.024902922638397,0.024124705204296,0.022957381836263,0.0214009488234734,0.0210118410341291,0.0186771924426508,0.0167316516405169,0.0151752186277272,0.0136187856149376,0.012062352602148,0.0101168118000141,0.00894948750427493,0.00739305495533838,0.00661483891279665,0.00583662240640184,0.00544751415320444,0.0046692981106627,0.0042801898574653,0.00389108160426789,0.00389108160426789
"105",135,8,0.0251173824394989,0.0359786257385099,0.0362041435464848,0.0492975791494335,0.0653111231190684,0.0796859002768895,0.0969309746252565,0.147547624460225,0.173690747303055,0.206550201073622,0.228121827593542,0.280436814234356,0.290363720370158,0.310626896343807,0.43308116588711,0.587441460194636,0.662345487649017,0.82170025118111,0.866098833136693,0.835882269251381,0.827896507540172,0.832733043765239,0.804997598712167,0.823416766215761,0.808342855299132,0.787032061075916,0.757568252789058,0.745474330658207,0.73223975947379,0.706936646299899,0.689990081035043,0.661634355013022,0.630127957155259,0.614067028138359,0.591106244703761,0.560669895256763,0.533971328815964,0.515836394031073,0.494116966913975,0.477827396576152,0.461537826238328,0.450678112679779,0.441721763733038,0.425157197593049,0.414114153499723,0.386506543266408,0.336812844846441,0.325769800753115,0.309205234613127,0.298162190519801,0.281597624379812,0.270554580286486,0.265033058239823,0.248468492099834,0.231903925959845,0.226382403913182,0.220860881866519,0.215339359819856,0.209817837773193,0.187731749586541,0.182210227539878,0.176688705493215,0.171167183446552,0.165645661399889,0.160124139353226,0.154602617306563,0.143559573213237,0.138038051166574,0.132516529119911,0.132516529119911,0.126995007073248,0.121473485026585,0.115951962979922,0.104908918886596,0.0883443527466076,0.0828228306999446,0.0662582645599557,0.0607367425132927,0.0590802848461471,0.0568716781337754,0.0552152204666297,0.0535587627994841,0.0496936984199668,0.0485893950637809,0.0469329373966353,0.0436200246952109,0.0408592636718794,0.037546350970455,0.0369941966594952,0.0364420449814022,0.0358898933033093,0.0353377416252164,0.0342334356361637,0.0325769806018849,0.0303683712566464,0.0298162195785534,0.026503306877129,0.0237425458537975,0.021533936508559,0.0193253271633204,0.0171167178180818,0.0143559567947504,0.0126995004440381,0.0104908917570163,0.00938658774261374,0.00828228306999446,0.00773013073368482,0.00662582671928225,0.00607367438297261,0.00552152204666297,0.00552152204666297
"106",135,9,0.0507486175261378,0.070273596750495,0.0688246676234757,0.0909032545386255,0.116817790069839,0.139663201245959,0.16590960658233,0.243314913317954,0.277831314778181,0.320477930297923,0.345658939026625,0.416384583227322,0.423887739824394,0.445857885459204,0.613261645564098,0.815116655957782,0.903625840428893,1.10221513081525,1.15003149808231,1.10241966353763,1.08085446364622,1.07983282284164,1.04033950150796,1.0605471633776,1.03761361828187,1.00684417287206,0.969151345411272,0.95045663825503,0.930427844211593,0.898276187957439,0.873779833945435,0.837871112565329,0.797972488157456,0.775005396260744,0.746026913051614,0.707613622672853,0.673917735878908,0.648829675807686,0.621510531563152,0.601021173379752,0.580531815196351,0.566872243074084,0.553729040296224,0.532964201285116,0.51912097527771,0.484512910259196,0.422218393225871,0.408375167218465,0.387610328207357,0.373767102199951,0.353002263188843,0.339159037181437,0.332237424177735,0.311472585166626,0.290707746155518,0.283786133151815,0.276864520148112,0.269942907144409,0.263021294140707,0.235334842125895,0.228413229122193,0.22149161611849,0.214570003114787,0.207648390111084,0.200726777107381,0.193805164103679,0.179961938096273,0.17304032509257,0.166118712088867,0.166118712088867,0.159197099085164,0.152275486081462,0.145353873077759,0.131510647070353,0.110745808059245,0.103824195055542,0.0830593560444336,0.0761377430407308,0.0740612578194271,0.0712926152583318,0.069216130037028,0.0671396448157243,0.0622945170333252,0.0609101957527776,0.0588337105314738,0.0546807433893486,0.0512199368874972,0.047066969745372,0.0463748058046159,0.045682645164342,0.0449904845240682,0.0442983238837944,0.0429139993027645,0.040837517381943,0.0380688715203654,0.0373767108800916,0.0332237437379664,0.029762937236115,0.0269942913745374,0.0242256455129598,0.0214569996513822,0.0179961931495308,0.0159197095784682,0.0131510645420112,0.011766742436343,0.0103824195055542,0.00969025804015981,0.00830593593449159,0.0076137744690972,0.0069216130037028,0.0069216130037028
"107",135,10,0.0755025724998677,0.102692124741488,0.0991413953605666,0.128847802929412,0.162927071839497,0.192703995237935,0.226060903369765,0.325050487394135,0.365216148917451,0.414527728598736,0.441518037773102,0.526162333730322,0.530859607472485,0.553387050826021,0.755720695585513,0.993710170204815,1.09177292746266,1.31981713113178,1.36968076151615,1.30827203113141,1.27579399460248,1.27002228892647,1.22137956729179,1.24287167431467,1.21381558523092,1.17570956067506,1.13169498641566,1.10787519803746,1.08258491912143,1.0451753570559,1.01485041620098,0.973144279915715,0.926804076110205,0.898515318981993,0.864918635384831,0.820383552113994,0.781317668679994,0.750882888028652,0.719266766427445,0.69555467522654,0.671842584025636,0.656034523225032,0.639675246811594,0.615687425056159,0.599695543885869,0.559715840960145,0.48775237569384,0.471760494523551,0.447772672768116,0.431780791597826,0.407792969842391,0.391801088672101,0.383805148086956,0.359817326331522,0.335829504576087,0.327833563990942,0.319837623405797,0.311841682820652,0.303845742235507,0.271861979894927,0.263866039309782,0.255870098724638,0.247874158139493,0.239878217554348,0.231882276969203,0.223886336384058,0.207894455213768,0.199898514628623,0.191902574043478,0.191902574043478,0.183906633458333,0.175910692873188,0.167914752288043,0.151922871117754,0.127935049362319,0.119939108777174,0.0959512870217391,0.0879553464365941,0.085556562735946,0.0823581895520974,0.0799594058514492,0.0775606221508011,0.0719634652663043,0.07036427867438,0.0679654949737318,0.0631679313851972,0.0591699610926248,0.0543723975040901,0.0535728003953664,0.0527732070994042,0.051973613803442,0.0511740205074798,0.0495748301027939,0.0471760502149074,0.0439776732182971,0.0431780799223349,0.0383805163338003,0.0343825460412278,0.0311841690446175,0.0279857920480072,0.0247874150513969,0.0207894447588245,0.0183906629645572,0.0151922869211373,0.0135930993760225,0.0119939108777174,0.0111943166285648,0.00959512908345007,0.0087955348342975,0.00799594058514492,0.00799594058514492
"108",135,11,0.0929635214283537,0.125307642162065,0.12010667115146,0.154835222108965,0.194207785862154,0.228464047694783,0.266327080742754,0.379174614058627,0.422589836157448,0.475776845120088,0.503571204696377,0.596878524833479,0.599502061384192,0.622135227662561,0.846550670027542,1.10714661873718,1.21093972071591,1.45729933387446,1.50827746219634,1.43806283749169,1.39857976433004,1.38974765611707,1.33531650774873,1.35759058669054,1.3246593139102,1.28191874450885,1.2339280590012,1.20686932330859,1.17825784886105,1.1375422344574,1.1035432608957,1.05819221713509,1.00780211155723,0.976161724578358,0.939661738537523,0.891278096354153,0.848836282242051,0.815037247290914,0.780719889510244,0.754981871174741,0.729243852839238,0.712085173948903,0.693703291013833,0.667689417600814,0.650346835325468,0.606990379637104,0.528948759398048,0.511606177122702,0.485592303709683,0.468249721434337,0.442235848021319,0.424893265745973,0.4162219746083,0.390208101195281,0.364194227782262,0.355522936644589,0.346851645506916,0.338180354369244,0.329509063231571,0.294823898680879,0.286152607543206,0.277481316405533,0.26881002526786,0.260138734130187,0.251467442992515,0.242796151854842,0.225453569579496,0.216782278441823,0.20811098730415,0.20811098730415,0.199439696166477,0.190768405028804,0.182097113891131,0.164754531615785,0.138740658202767,0.130069367065094,0.104055493652075,0.0953842025144021,0.0927828135191826,0.0893143003719485,0.0867129113767291,0.0841115223815097,0.0780416202390562,0.0763073636654392,0.0737059746702198,0.0685032008145748,0.0641675552457383,0.0589647813900933,0.058097648968491,0.0572305206816825,0.0563633923948739,0.0554962641080654,0.0537620033996545,0.051160618539229,0.047692101257201,0.0468249729703925,0.0416221991147475,0.0372865535459111,0.0338180362638831,0.0303495189818552,0.0268810016998273,0.0225453561309908,0.0199439692031683,0.0164754529548388,0.0147411953475233,0.0130069367065094,0.0121398073860024,0.0104055497786869,0.0095384204581799,0.00867129113767291,0.00867129113767291
