"207",258,14,0.127907466029384,0.154126966893748,0.134618629075393,0.15566939865462,0.174231069777963,0.189321280622571,0.200351464598599,0.242387730591462,0.233534111728656,0.223990195471231,0.206557116838183,0.215000576662659,0.191761037760483,0.174601325597536,0.211673219845125,0.227345141818484,0.20481999061511,0.195028401951824,0.170499286757261,0.142862017672082,0.110517147992531,0.0911895567382769,0.0787223996084777,0.0710268887730111,0.0605470639209897,0.0501498743649171,0.0482724333342709,0.0392920219569517,0.0306515019602943,0.0295923155216769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",258,15,0.105645458895323,0.128363622703479,0.112903757827091,0.131640880137859,0.148618179350986,0.162460692028729,0.173170845027297,0.211994399654258,0.206322117688343,0.199969165410544,0.185954019834009,0.194976603619331,0.174981647477775,0.160325285037465,0.195352315027127,0.211427383583924,0.191703738728208,0.183712172964126,0.161221880084645,0.135431364981545,0.105164331137544,0.0869881568483795,0.0751874788213762,0.0679199363140636,0.0579680965435737,0.0480706834747684,0.0462710802919163,0.0377068956353058,0.0294485099586791,0.0284308938423097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",258,16,0.0744390768877469,0.0916719976435714,0.0815771520577749,0.0964675835962963,0.110577328604236,0.122184073370098,0.131968481717826,0.16517216460888,0.163903977650681,0.162159645902294,0.153348255366265,0.163207394379105,0.148358117271493,0.137727124949361,0.169624372995732,0.186617291335297,0.171581297498138,0.166766364478946,0.147604859951444,0.124701808526175,0.097664612338665,0.0812453485770424,0.0704229219705454,0.0637956879303876,0.054601249116409,0.0454051819031434,0.0437053660493962,0.0357147112162707,0.0279690111351673,0.0270025202488714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",258,17,0.0363388609979962,0.0454370292700097,0.0410128578343007,0.0494044745329788,0.057859186518424,0.0649719573731453,0.0716515361943912,0.0931037554239907,0.0957141705058866,0.0985522917364941,0.0964557255866408,0.105978486097853,0.0990956388481298,0.0947773194129452,0.11967694270035,0.136937021377528,0.130299509989089,0.131243466020676,0.118748187926442,0.101827986110235,0.0815755129987621,0.0689036822066784,0.0601844706374002,0.0549409134522517,0.0473855848000419,0.0397090822287799,0.0382225090078156,0.0314752901338432,0.0248387384717476,0.023980416586715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",258,18,0.00444528948199832,0.00557401525444549,0.00504768480088015,0.00611185938439718,0.00721047030565999,0.00814990861623059,0.00907636332380311,0.0120552616013014,0.0127244399301588,0.013602484484375,0.0138564130958336,0.0159179142861792,0.0155923500639864,0.0157908602427487,0.0210699842837164,0.0266885489577777,0.0281974873416615,0.032122094319355,0.031496239358523,0.0285107265171167,0.0246505617667517,0.0217009493263918,0.019245312614139,0.0177394740380501,0.0153322770963696,0.0127417109013228,0.0122647045050015,0.00987016112835836,0.00745317991133776,0.00719562949514965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",288,7,0.0114730369314437,0.0143881099936279,0.0130310852133964,0.0157807515046165,0.01862026542774,0.0210481879196497,0.0234423281192107,0.031130674640208,0.032832526533898,0.0350184990665231,0.0355326187333729,0.0405680152733007,0.0394068011887085,0.0393996337179202,0.0518015739672779,0.0635237750237644,0.0645577612303185,0.0699417420788431,0.0663103088563047,0.0587219313286033,0.0494268368237515,0.0431673816599722,0.0383413045683869,0.035590316791084,0.0312103013720899,0.0265885048874937,0.0255931215360602,0.021420661509529,0.0171760297685915,0.0165824987297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",288,8,0.0446468891706366,0.0556997636762255,0.0501631152301554,0.060238738786093,0.070276313179786,0.078676120594296,0.0864109704224488,0.111415945496394,0.11366120726876,0.11597450951781,0.112593750783517,0.12276372229865,0.113996793411043,0.108220960015325,0.135792792243625,0.153822918155469,0.145070802987821,0.144764799849115,0.130226526094935,0.111233203202257,0.0885790498035725,0.0745182099694136,0.0649567537450139,0.059177082170381,0.0509354891408532,0.0425971372903639,0.0410024450932296,0.0336959441790544,0.0265373367236883,0.0256203184577918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",288,9,0.0777396918618325,0.0956606657901104,0.085066774502805,0.100507048641471,0.115098158016163,0.127092685956702,0.137154003646708,0.171414815516031,0.169880243080009,0.16784062812938,0.158540128875089,0.168561274206663,0.153090300584958,0.141991709401229,0.17474703806064,0.192034314560759,0.176390543906652,0.171271598378167,0.151501911283359,0.127943041705669,0.100143009127562,0.0832738436259267,0.0721668546735531,0.0653625493597122,0.0559312519608688,0.0465020595167218,0.0447611802891695,0.0365703711527067,0.0286335802905039,0.0276441247012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",288,10,0.101623598517708,0.123749023980485,0.109049217090849,0.127430887914293,0.144205942335933,0.157897961795842,0.168644452367457,0.207136958332652,0.202169921685997,0.196528610349571,0.183193037201286,0.192486898370075,0.173056975281177,0.158850688041637,0.19384117555331,0.210261784959146,0.191005872119948,0.183389328884821,0.161120759143606,0.135448196033201,0.105295282030465,0.0871608743127238,0.0753643696601956,0.0681044895629858,0.058146559870658,0.0482358669201605,0.046430079829933,0.0378497726149678,0.0295703092666359,0.0285484842806527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",288,11,0.115709065065153,0.14010076814704,0.12286282460515,0.142750498642943,0.160564683375682,0.175068170440143,0.186028990693374,0.226569633143267,0.219537171330631,0.211802041101464,0.196231089909509,0.205085141480864,0.183546315435402,0.167701659940349,0.20387645965303,0.219893161359884,0.198801782628977,0.189959391771363,0.166412812075004,0.139629340346432,0.10823611410614,0.0894264789970669,0.0772511112630124,0.0697447419665629,0.0594922505145729,0.0493073295031115,0.0474614304915381,0.0386558419184571,0.0301734645670857,0.0291307970815916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",288,12,0.121044444629324,0.146312698099689,0.128127791388461,0.14861842697963,0.166872106108807,0.181725134723752,0.192822002779011,0.234285927626695,0.226555838236424,0.218118353337797,0.201747663874305,0.210545487120144,0.188203136044916,0.171744658837106,0.208584550592958,0.224635368429199,0.202836545496061,0.193574971366193,0.169455519636927,0.142113265489903,0.110082342508633,0.0909090092487132,0.0785135453416331,0.070868216260755,0.0604368608481206,0.0500790372559293,0.0482042481261421,0.0392522385026614,0.0306324339866326,0.0295739064566436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",288,13,0.115709065065153,0.14010076814704,0.12286282460515,0.142750498642943,0.160564683375682,0.175068170440143,0.186028990693374,0.226569633143267,0.219537171330631,0.211802041101464,0.196231089909509,0.205085141480864,0.183546315435402,0.167701659940349,0.20387645965303,0.219893161359884,0.198801782628977,0.189959391771363,0.166412812075004,0.139629340346432,0.10823611410614,0.0894264789970669,0.0772511112630124,0.0697447419665629,0.0594922505145729,0.0493073295031115,0.0474614304915381,0.0386558419184571,0.0301734645670857,0.0291307970815916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",288,14,0.101623598517708,0.123749023980485,0.109049217090849,0.127430887914293,0.144205942335933,0.157897961795842,0.168644452367457,0.207136958332652,0.202169921685997,0.196528610349571,0.183193037201286,0.192486898370075,0.173056975281177,0.158850688041637,0.19384117555331,0.210261784959146,0.191005872119948,0.183389328884821,0.161120759143606,0.135448196033201,0.105295282030465,0.0871608743127238,0.0753643696601956,0.0681044895629858,0.058146559870658,0.0482358669201605,0.046430079829933,0.0378497726149678,0.0295703092666359,0.0285484842806527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",288,15,0.0777396918618325,0.0956606657901104,0.085066774502805,0.100507048641471,0.115098158016163,0.127092685956702,0.137154003646708,0.171414815516031,0.169880243080009,0.16784062812938,0.158540128875089,0.168561274206663,0.153090300584958,0.141991709401229,0.17474703806064,0.192034314560759,0.176390543906652,0.171271598378167,0.151501911283359,0.127943041705669,0.100143009127562,0.0832738436259267,0.0721668546735531,0.0653625493597122,0.0559312519608688,0.0465020595167218,0.0447611802891695,0.0365703711527067,0.0286335802905039,0.0276441247012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",288,16,0.0446468891706366,0.0556997636762255,0.0501631152301554,0.060238738786093,0.070276313179786,0.078676120594296,0.0864109704224488,0.111415945496394,0.11366120726876,0.11597450951781,0.112593750783517,0.12276372229865,0.113996793411043,0.108220960015325,0.135792792243625,0.153822918155469,0.145070802987821,0.144764799849115,0.130226526094935,0.111233203202257,0.0885790498035725,0.0745182099694136,0.0649567537450139,0.059177082170381,0.0509354891408532,0.0425971372903639,0.0410024450932296,0.0336959441790544,0.0265373367236883,0.0256203184577918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",288,17,0.0114730369314437,0.0143881099936279,0.0130310852133964,0.0157807515046165,0.01862026542774,0.0210481879196497,0.0234423281192107,0.031130674640208,0.032832526533898,0.0350184990665231,0.0355326187333729,0.0405680152733007,0.0394068011887085,0.0393996337179202,0.0518015739672779,0.0635237750237644,0.0645577612303185,0.0699417420788431,0.0663103088563047,0.0587219313286033,0.0494268368237515,0.0431673816599722,0.0383413045683869,0.035590316791084,0.0312103013720899,0.0265885048874937,0.0255931215360602,0.021420661509529,0.0171760297685915,0.0165824987297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,0.0190062095217914,0.023835628247602,0.0215864472877001,0.0261364956257242,0.030825956638693,0.0348272326109993,0.0387508202686319,0.0513140045335403,0.0538872453630592,0.0570613034236589,0.0574023569745792,0.0648706265956932,0.0623244174709528,0.0614682756758361,0.0797695634178366,0.095563603579243,0.0949208351234606,0.100236486424121,0.0934961682696598,0.0818869961551371,0.0677976755197184,0.0585837711778517,0.0517673988203714,0.0478152291541926,0.0417324134388968,0.0353939260136609,0.0340688975908542,0.0283968666467428,0.0226848652519466,0.0219009721276277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",319,9,0.0479136121058466,0.0597132533536445,0.0537232685338941,0.0644258861207075,0.0750375477749375,0.0838995073695112,0.0919927463838084,0.118242175754023,0.120257397876017,0.122271043588163,0.118336789796269,0.128646034453299,0.119142618570683,0.112785630779337,0.141180447083618,0.159313536023404,0.1497378750156,0.148885390191436,0.13363252161112,0.113967351990012,0.0905428576722106,0.0760482534084102,0.0662367312844517,0.0602938924258222,0.0518540944014148,0.0433294916994923,0.0417073826397221,0.0342467608386935,0.0269486099160002,0.0260173797857576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",319,10,0.0726101843047273,0.0895758324105645,0.0798356808087114,0.0945901669029791,0.108655949477191,0.120245170404784,0.130122583114374,0.163395947164816,0.162617755941325,0.161397327062484,0.153028266748974,0.163251456102216,0.148701449402501,0.138337210431745,0.170671224958069,0.188271215935526,0.173498051972975,0.169022964516898,0.149814235620942,0.126688618414698,0.0993625550075884,0.0827366723408819,0.0717497335620198,0.0650285190002242,0.0556827622630873,0.0463263810122614,0.0445920785914639,0.0364563871373191,0.0285631055497791,0.0275760852699144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
