"85",105,12,6.19327719327915e-08,4.31855938800577e-05,0.00172193744624333,0.0149212445177479,0.0487635243516249,0.0923062721553899,0.134674499713341,0.256409027655264,0.293047712666599,0.338269269129565,0.366504501645179,0.439009272752419,0.445214687737403,0.466419799258363,0.640153236503448,0.850150570777388,0.942957043986555,1.15007981546862,1.20397380570631,1.15965362457885,1.13951466913201,1.14270141984524,1.10672146298605,1.13366039609748,1.114016441769,1.08528653195533,1.05052040403763,1.03358596224203,1.01472783850603,0.984148590404309,0.95947379073602,0.923710888329349,0.882994343935671,0.858825534497371,0.829380960215461,0.789040416237295,0.753570531277729,0.725949784633557,0.609215853800352,0.594356098848001,0.586114279832009,0.497344143494289,0.516449367338484,0.565385954432735,0.587753309191356,0.53513406216257,0.466631252189219,0.447421946368392,0.349449675179136,0.324631619632178,0.347710352320637,0.364208197930435,0.361421277976417,0.343231841586062,0.318512437619081,0.292662826473461,0.303152794868708,0.310397342544843,0.290319865318602,0.109334849448197,0.263561541945187,0.255745503058531,0.163514954383447,0.174939257532215,0.175062613828295,0.185638159571937,0.20679024556824,0.200846808073878,0.192937880968161,0.193062875661809,0.185138403032406,0.177203499683901,0.169367294848931,0.153335660502647,0.129372028920163,0.0650070965622092,0.0423137706857079,0.0892716297501124,0.0710126199902365,0.0609487432324399,0.0670045919447611,0.0637740381788814,0.0649506277286181,0.0661629415988222,0.0640175963645635,0.0598165869678606,0.0600912799681293,0.0556737043388785,0.0548677855011667,0.0540655375634777,0.048472515984207,0.0458882202475098,0.0439753663093687,0.0414883909124775,0.0359433775230656,0.0333367225267322,0.0393480793701488,0.0352317914556448,0.0319299278625345,0.0156922547659771,0.0183017776499262,0.0128048819373071,0.0106284254366331,0.0103059718640223,0.0109011316777169,0.00626983733721516,0.0107766753079953,0.00945675998519405,0.00875304164883446,0.00786590121294698,0.00687451296474646
"86",105,13,3.73586522963537e-08,3.15892392180043e-05,0.00141402903107141,0.013020056453779,0.0439322681006443,0.0845336229077349,0.124458135100028,0.239908362972272,0.275198415682273,0.318832856590138,0.346474446124403,0.415955556835456,0.422641493795975,0.443615469605615,0.609802061359684,0.811793462533538,0.902252892752857,1.10266318499938,1.15585580482764,1.1143708456213,1.09642444449611,1.1005067775058,1.06645767112833,1.09301876194023,1.07465713705601,1.04749284160405,1.01410957107464,0.998264119820922,0.980533396022182,0.951116408008388,0.927709087041009,0.893237959806549,0.853960742473701,0.830959788116978,0.802549025184127,0.763583091165103,0.729319435692479,0.70288499217875,0.588708120798097,0.57444474086126,0.566673983273506,0.479847100846247,0.498939874631906,0.547291375054577,0.569514754691153,0.51834658654878,0.452024268954851,0.43336716186664,0.337486132237702,0.313346668044682,0.33626458930254,0.352682627725224,0.350056838861512,0.332508249842301,0.308538301385254,0.283243307360513,0.293663820213594,0.300906616815747,0.281272925418278,0.104560066893271,0.255529905148942,0.247957069717205,0.157548233277651,0.16881212702357,0.169020886785467,0.179486373885512,0.200490104305201,0.194761088308152,0.187095480858997,0.187220368829313,0.17953923403628,0.171847679473159,0.164254749443486,0.148709949663761,0.125476516153824,0.0624610684808039,0.0405316457795511,0.0865932571125999,0.0686752763215027,0.0588421644188399,0.0648103766455828,0.0616687284557735,0.0628957822355368,0.0641097012919818,0.0620331369987903,0.0579678423126787,0.0582962747743979,0.0540177670763521,0.0532361964260028,0.0524582955739379,0.0469652647693523,0.0444351381833553,0.0425759933292706,0.0401630336920563,0.0347568618222939,0.032208642498358,0.0381791682180328,0.0341846467757878,0.0309801993213026,0.0150878980089482,0.0176697562522575,0.0123288863799723,0.0102235012087309,0.00993732901307055,0.0105378621901856,0.00602210498393447,0.0104467296243005,0.00917069204253068,0.00848961817608413,0.00762777926377437,0.00665256218349271
"87",105,14,7.03230686554139e-09,1.12683459304302e-05,0.000740214669825049,0.00833555238244158,0.0312700192753153,0.0635253518772365,0.0963836148748057,0.193572607943852,0.224768037226087,0.263592609468769,0.289283088737343,0.349906901482757,0.357789602537887,0.377923985216527,0.522186313707339,0.70072263658801,0.784095113665315,0.964708631030078,1.01566986816729,0.982322450973441,0.97062383046433,0.977226123971194,0.948766639438437,0.974175035443534,0.959520181630105,0.93689793371885,0.907550059788728,0.894860895493613,0.880403681675964,0.854383163881392,0.834666194305799,0.803973930029013,0.76890866781521,0.749313661339641,0.723928983560383,0.688988234183562,0.658256859485347,0.635288971317884,0.528763820831975,0.516234081861795,0.509817623625993,0.428822626491208,0.447803601248368,0.494313563334259,0.516052034328251,0.469160404317285,0.409228095461953,0.39219589160862,0.302573170091612,0.280439406214644,0.302804236028216,0.318934143605377,0.316772592784872,0.301093865282672,0.279322721379432,0.255683302358877,0.26587013852053,0.273083918873117,0.254770588778943,0.0908339392650721,0.231984237330416,0.225124312850533,0.140197897144746,0.150957591110618,0.151402768636034,0.161513905680061,0.182022924927258,0.176919665249487,0.16996735326309,0.170091887736705,0.163124108579294,0.156145945900688,0.149266162628142,0.135148600398612,0.114055844953192,0.05508986960552,0.0353968159628915,0.0787408574706171,0.0618473738440683,0.052702287142435,0.0583995256483008,0.0555198878828844,0.0568840186253487,0.0580983069483672,0.0562229863422761,0.052554603025939,0.0530342814270694,0.0491628397989673,0.0484526523780466,0.0477461311402149,0.0425532281359919,0.0401846256715713,0.0384833919858592,0.036287509347775,0.0312920556623795,0.0289180986181831,0.0347521133632691,0.0311145930616474,0.0281957563417133,0.0133368457654367,0.0158277855835701,0.010946889587302,0.00904949089143009,0.00886481581324419,0.00947742315436407,0.00530546375701992,0.00948039601176987,0.00833255361886725,0.00771771144422853,0.00693014048510268,0.00600381217427906
"88",105,15,2.28231240650207e-10,1.37060006488841e-06,0.000198926361470067,0.00339588604788506,0.0158586860102484,0.0360418395164803,0.0581915982610105,0.127212103882462,0.151479088763982,0.182165963531567,0.204035821414989,0.250645963174194,0.259668716196309,0.277884247358762,0.388071864438912,0.529410091411277,0.600746058311243,0.749442938401193,0.796182897593367,0.775098792357203,0.772632911056336,0.782828062253188,0.76297785415598,0.786375052059549,0.777406586524984,0.761817622375552,0.738813183691143,0.73099883498035,0.721621019201636,0.700958702023688,0.687008551254019,0.662293446511745,0.633896251162035,0.619646309180748,0.599055533016125,0.570497705766382,0.545368253342142,0.527868036029538,0.434067514060678,0.424241551450752,0.419882943962614,0.348641385343874,0.367174149758642,0.410304756052491,0.431046436141682,0.391036744162215,0.341257968319166,0.326831583122425,0.247616085107878,0.228729463664387,0.249925182145982,0.265403529190393,0.263951109151683,0.251214458399057,0.232946294996571,0.212045741127096,0.22175352379906,0.228835599465683,0.212691433757917,0.0699469453620853,0.194536377167124,0.188810011557755,0.113105064056463,0.122943954856257,0.123715907667353,0.133151362969175,0.152660499767449,0.148542244342196,0.142724282969579,0.142848087531227,0.13701478297472,0.131171169641239,0.125425429051598,0.113577902573735,0.0958898318426338,0.0436918973669768,0.0275422847153022,0.0662502991725157,0.0510741525028941,0.0430638492545493,0.0482805350096651,0.0458224454140153,0.0473660649455391,0.0485655231749737,0.0470088597448438,0.0439683561730324,0.0446661665124998,0.0414399165220534,0.0408432747881823,0.0402502918636877,0.0355596101559026,0.033457563974746,0.0320091003018042,0.0301587912976529,0.02582960765054,0.0237432031818079,0.0293005394039695,0.0262309253037078,0.023766433954832,0.0106244576082945,0.0129366732066976,0.00879618650537681,0.00722819482597225,0.00718799551139498,0.00780688208580397,0.00419932243616315,0.00794680688219855,0.00700129872257694,0.00649125123641677,0.00582213539322578,0.00497882460853327
"89",105,16,2.34406349361679e-13,2.04973493384524e-08,1.4840059282601e-05,0.000588832235516891,0.00428686825318117,0.0122306651258717,0.0223992771638233,0.0581515519827988,0.0728703570731244,0.092213575374354,0.107640100845028,0.136446195036945,0.145158593580996,0.159505885184828,0.227617430978518,0.321069901527428,0.37481436444507,0.480915176818948,0.520337741267832,0.513325086335775,0.52089633914821,0.534585996225102,0.525135512774063,0.545398975361303,0.543224334259602,0.536233501288182,0.521269087825881,0.519372629733144,0.516230749679823,0.502415724779175,0.495667574991859,0.478637767069306,0.458831994294619,0.45132501973574,0.436920441715506,0.416618476873257,0.398736586112325,0.388217513033096,0.312337211830469,0.305898273596899,0.30398273106515,0.246584830769755,0.263870348287401,0.301508132281312,0.32039735727004,0.289546242369598,0.252964855890567,0.241984021471508,0.177416802348449,0.162892938358796,0.18187376468514,0.196034505801694,0.19543395887094,0.186451131803518,0.17275951960325,0.155682885440438,0.164505378625203,0.171206535615692,0.158056562975875,0.0449048959212349,0.14575918582807,0.141508430974753,0.079011788011965,0.0873738837422803,0.0884548422274968,0.0967433261732484,0.114434354394848,0.111573905806402,0.107233156793185,0.107355472621013,0.102999631683745,0.0986336337597227,0.0943644719003319,0.0854740879345276,0.0722209730761372,0.0296076616205636,0.0180305290795087,0.0499750319914271,0.0372477560707622,0.0308111420058149,0.0352844129499708,0.0333868314534844,0.0350719581325629,0.036214945451494,0.0350699458725548,0.0328391451100628,0.0337669102570527,0.0313757545938134,0.0309270586517688,0.0304820063431028,0.0265056201569486,0.0247740076028012,0.0236586924057789,0.0222593097989442,0.0188290998261201,0.0171418344706155,0.0221962168681232,0.0198667080780681,0.0179943437170635,0.0072612341955674,0.00926224687784403,0.00610615612959226,0.00496354023129432,0.00507241996626447,0.00566912113755695,0.00283682861783118,0.00595697359101439,0.00527129176767678,0.00489644714237026,0.0043824582483641,0.0036599554944328
"90",105,17,1.89203639566407e-20,1.03154110302822e-12,3.54992830684782e-08,1.0687620398863e-05,0.000226129494490701,0.00111425468361856,0.00276229970225473,0.0108388525076716,0.0153543007696252,0.0219606319950057,0.0283092928946467,0.0386965957627352,0.0438772320066207,0.0513782902093337,0.0772231250398296,0.118036032829909,0.147512141392989,0.202490345080718,0.228931185850607,0.233162592908514,0.246956911131614,0.261383425436745,0.261650137236154,0.276791831646347,0.280684472855497,0.281977448845895,0.275666357861591,0.27931432713085,0.282227731592072,0.27594844216323,0.276580266592484,0.268155779263233,0.258027116554172,0.257639542939406,0.250231771248567,0.239330768043384,0.229707590437635,0.226829635497004,0.1747887028143,0.171959118879702,0.172329043164661,0.133478022453261,0.147789374484354,0.176593761785475,0.192044741415102,0.172275087148234,0.150941856600629,0.144077399944298,0.098961855417742,0.0897831859798143,0.104675672346853,0.116245183492104,0.116467506641874,0.11166462327161,0.103320653743947,0.0912680315435486,0.0984662961268823,0.104240879512995,0.0949580083236649,0.0201572967118549,0.0890609778026761,0.0865221736876331,0.0419908222391174,0.048059877845814,0.0492493733408702,0.0556250259312326,0.0700388589537278,0.0685809035839863,0.0659560349614718,0.0660745854083136,0.0634352449177437,0.0607861250161046,0.0582311873758353,0.0527793986399506,0.0446822059092263,0.0148385661761965,0.00843772617359803,0.0310345095770338,0.0216294487478913,0.0172262919951756,0.020582052884525,0.019360514675205,0.0210060425341319,0.0220000077766451,0.0213258902413892,0.0200181758885491,0.0210906522970846,0.0196586883442195,0.0193821389354497,0.0191091898733172,0.016099250508649,0.0148501905075477,0.0141309206650132,0.0132576444908682,0.0109408139257144,0.00977042445719829,0.013924744190326,0.0124570561520793,0.0112742691039297,0.00370849667605465,0.00518938486448844,0.00321629706279954,0.00255840206395204,0.00276087170760676,0.00326744684094965,0.0014158847757429,0.00365984598322946,0.0032679376238212,0.00304740812092674,0.0027157698967695,0.00216215731412764
"91",105,18,1.00000001954148e-24,1.00000001954148e-24,1.60489198688376e-18,1.94385435317643e-12,3.24894733040163e-09,1.50081016965056e-07,1.28585732950149e-06,2.73901620610119e-05,6.41152148721874e-05,0.000151405661669376,0.000293066900153507,0.000545591392987685,0.000803195219853932,0.00122018720632068,0.00226832091746328,0.00481723772359209,0.00795841669849637,0.014404682722707,0.0194968225232216,0.0226270782015123,0.0285616419881554,0.0342990798056661,0.0370906701009062,0.0423075843814933,0.0461774449329702,0.0498470538909287,0.0498757725439364,0.0541334401041824,0.05850883592993,0.0583011866382037,0.0623434495951713,0.0614500316632328,0.060045724886774,0.0637525484335081,0.0627524722226638,0.0607704973187839,0.0590070798704397,0.0617385945787104,0.042194281904722,0.0421683099796618,0.0434023247988048,0.0295390612131479,0.0366501795536165,0.0498593112997158,0.0580329571276683,0.0510687255667841,0.0453358128561569,0.0430702552425248,0.0245933263309998,0.0215939476172379,0.028516535198184,0.0345241769826966,0.03512430770884,0.0341905250543701,0.0315426695676825,0.0263474517936186,0.0301913925633075,0.0335875044950349,0.0294799503244315,0.00273210928533189,0.0291144737398367,0.028362943231164,0.00923575311134544,0.0116700334614088,0.012390914503844,0.015352490410983,0.0231395991781049,0.0229735629580797,0.0221537093203915,0.0222532182788108,0.0214217516502562,0.0205823006854969,0.0198230374313524,0.0180151279790175,0.0153728070296783,0.00280154944317875,0.00131318117004065,0.010841778188546,0.00625101676888142,0.00447600466164099,0.00603979669142539,0.0055917935001524,0.00666317373000999,0.00727020171163789,0.00707327854817563,0.0066939327572887,0.00756856669791045,0.00712285650467704,0.00702946195549723,0.00693934043127223,0.00534385788052588,0.00474799037056448,0.00447276965968,0.00416347628198614,0.00320245210857721,0.00270705598242096,0.00507143533691928,0.00452754900519263,0.00408465516721602,0.000749176453032618,0.00136384465347092,0.000708298645800193,0.000529532006455752,0.000667772893499165,0.000931530309860831,0.000268222972639738,0.00125678677992298,0.00115378043730864,0.00108921172884098,0.000958074284372762,0.000662777701925995
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",135,5,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,4.09977864315029e-18,1.36004054825152e-14,1.24446318246044e-12,6.70607858724611e-10,4.09631059580756e-09,2.52032445081016e-08,1.06030819298823e-07,3.56074895699787e-07,8.63053837618968e-07,2.15561307769094e-06,6.01367477083409e-06,2.39330718422972e-05,6.73783189810494e-05,0.000206804985543263,0.000394718535408779,0.000587836265378301,0.00103733900143359,0.00158546344746667,0.0019869669522028,0.00261718319722629,0.00328742788260773,0.00407076959662231,0.00425773410101333,0.00526978195989194,0.00647750731875253,0.00669232131731707,0.00809828780569454,0.00823774906705566,0.00828951653496051,0.00989634555945794,0.00999289220811781,0.0099100784538973,0.00983791763909141,0.0114959461799804,0.00679363011228005,0.00696763424639978,0.00745973538455833,0.00433313498686214,0.00643196394232725,0.0103582460442599,0.0131945735288768,0.0113775673011777,0.0103778522319693,0.00983084837157839,0.00445620851540382,0.00376437656714766,0.00583545236149873,0.00790014515367439,0.00821436149152881,0.00816953391879987,0.00752528231725864,0.00586867978333554,0.00727273364241765,0.00863214229759076,0.00724232648686487,0.000236478252606922,0.00769212964229514,0.00753329938989043,0.001483064368388,0.00212765822564416,0.00236699330741852,0.00330299723006201,0.00627243684693606,0.00635940566333644,0.00616400338864971,0.00622353195852219,0.00602179298688987,0.00581553708313182,0.00565856750157795,0.00516875379848176,0.00447797915077397,0.000382525283660383,0.000141109833776025,0.0032516563692596,0.00148053685959066,0.000929987008412105,0.00146581301312298,0.00133277440800353,0.00179377030396661,0.00206373416139401,0.00202054558502458,0.00193692397087515,0.00240088828899679,0.00229042832931592,0.00226458216374033,0.00224101691369082,0.00154132473975743,0.00130654830841407,0.00121563113527656,0.00112078896156328,0.000788890946145084,0.000622114014137771,0.00164694439622716,0.0014645364627784,0.00131327460221088,0.000114747059046213,0.000290790582510586,0.000120559238240128,8.32900694270489e-05,0.000128040418920424,0.000220451384578347,3.79810773522418e-05,0.000379476522632627,0.000362362379011683,0.000348296206778985,0.000300853735662109,0.000172696249009222
"103",135,6,1.00000001954148e-24,7.12005975160129e-17,1.07889436923858e-10,2.36758121692104e-07,1.42536793919134e-05,0.00011999652326602,0.000400268505646705,0.00235447602388509,0.00376134150504741,0.00606561306498227,0.0086180624220615,0.0126841289664347,0.0153095919634229,0.0190793436971276,0.0301733425992736,0.0498968043547453,0.0666646977875502,0.0977722584416584,0.115404274589064,0.121268546086336,0.133950798536252,0.146125966051501,0.149003731673434,0.160494626692581,0.165642303002657,0.169292407124938,0.166425341989718,0.171426022042319,0.176028648733018,0.172894315378636,0.175996428457987,0.171310771622728,0.165448177225932,0.167645374509289,0.16334671352764,0.156696844331515,0.150814102681144,0.151001141363744,0.112391521632939,0.111020709269445,0.112064872102459,0.0836264791538433,0.0954089145509643,0.118261768476182,0.131084677936771,0.116915266154228,0.102744666727717,0.0979186670643338,0.0637926252834636,0.0573271059522654,0.0692404188459224,0.07879592465865,0.0792788940061074,0.0763266639908665,0.0705530094549671,0.0613275394766693,0.0673015207203745,0.0722531811362533,0.0651159456579418,0.0109090643259699,0.0619455006276836,0.0602195481963053,0.0260792056018511,0.0306987764810781,0.0317745929231591,0.0368434133039506,0.0488194473345861,0.0479803316363499,0.0461736087483484,0.0462863454226159,0.0444660052813896,0.0426364259381302,0.0408967159543078,0.037091504759771,0.0314607633514284,0.00880369719606643,0.00473609810609662,0.0219314809664918,0.0144766597562667,0.0111821817887066,0.0138307333125687,0.0129492188619836,0.014427101902008,0.0152859639916718,0.0148312830453216,0.0139517340484586,0.0149954082384976,0.0140142383496463,0.0138202963154574,0.0136298439065107,0.0111919333867144,0.010213627837753,0.00969084927980514,0.00907134835994626,0.00733723984682621,0.00645052312073454,0.00993892097351658,0.00888695568853763,0.00803702914484935,0.00223843334237489,0.00337682961890255,0.00199021970393061,0.00155541728994994,0.00175464038168756,0.00217589083716823,0.000838929249802614,0.00256850971426634,0.00231098378057184,0.00216221161384029,0.00191995876600173,0.00146945722586086
